encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,1,1,0,0,0,0,45.87495899185616
0,0,1,0,1,1,1,1,1,0,0,45.87345631185714
0,1,0,1,0,1,0,1,1,1,1,45.87495758625815
0,1,1,1,1,1,1,1,0,0,0,45.878478349711884
1,0,0,1,1,0,1,1,0,0,0,45.8772215311397
1,1,0,0,0,0,1,1,1,0,1,45.87107505218528
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,1,0,0,1,0,1,45.878461513357834
0,0,0,0,1,1,0,1,0,1,0,45.872343420052566
1,0,1,1,0,0,0,1,1,1,0,45.87552637187187
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,1,1,0,0,0,0,1,0,0,45.87120659345766
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,0,1,0,0,0,1,0,0,45.87105193578924
0,1,0,0,1,1,1,0,1,1,1,45.87626674601905
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,1,0,0,1,1,0,1,45.87166380336734
0,0,1,1,0,0,0,0,0,0,0,45.87259458888952
0,1,0,1,0,0,1,0,1,1,0,45.87766562423206
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,1,0,0,1,1,45.874011337950265
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,1,0,0,1,1,0,1,45.877040483556556
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,0,0,0,1,0,1,45.87397309581194
1,0,1,0,1,0,0,0,1,0,1,45.87356036511846
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,1,0,0,0,1,1,0,45.876471689414096
1,0,0,1,1,0,0,1,0,0,0,45.87889373053193
0,0,0,0,1,1,0,0,0,1,0,45.87436454531921
1,0,0,0,0,0,0,0,0,1,1,45.8716159544197
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,0,1,0,1,45.8721140776535
1,1,0,1,1,0,0,0,0,0,1,45.87639958980487
1,1,0,1,1,0,0,0,1,0,0,45.87292043540802
0,0,1,0,0,0,0,1,1,1,1,45.87187724322054
1,1,0,0,1,1,1,0,1,0,1,45.87758219247953
1,1,0,1,1,0,0,1,0,1,1,45.876872164846404
0,0,0,0,0,0,0,0,1,1,0,45.87852476709379
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,1,0,0,1,0,1,45.876787698771935
0,0,0,0,1,0,1,0,0,1,0,45.8719438362852
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,1,0,0,1,1,45.874301214921466
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,1,1,0,0,0,1,0,45.87620977860147
0,0,0,0,1,0,1,1,1,1,0,45.87609165065106
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,0,0,1,1,1,1,45.87673115705404
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,1,0,0,0,0,45.876593470102485
0,1,0,1,0,0,0,1,0,0,1,45.87228206634789
0,1,1,0,1,1,0,1,0,0,1,45.878894425767946
0,0,1,1,0,0,0,1,1,0,0,45.87179738883883
1,1,0,1,0,1,0,0,0,1,1,45.872415984022794
0,1,0,0,0,0,0,1,1,0,0,45.87419799233483
1,0,0,1,1,0,1,1,0,1,1,45.8719138870496
1,0,0,1,1,0,0,0,1,1,0,45.8784591145676
0,1,0,1,0,0,0,0,1,0,1,45.87562930343467
1,1,0,1,0,0,1,0,1,1,0,45.875828120544
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,0,0,1,0,0,0,0,45.87414568219522
0,1,0,0,0,0,0,1,0,1,0,45.8763378977206
0,1,1,0,0,0,0,1,0,1,1,45.875181411427164
