iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.551002845136774
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5510059612311936
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.5510509262851843
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.5510748361981829
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5511044605470078
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5513090303083756
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.5513571974788465
