encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,1,0,1,0,0,45.87711590540627
1,1,0,0,1,0,1,0,1,0,0,45.875733122706805
1,0,0,0,0,0,0,0,0,0,1,45.87815502965973
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,0,1,0,1,45.87456643192164
0,0,0,0,1,0,1,0,1,0,1,45.87593358445525
0,1,0,1,1,0,0,1,1,0,0,45.87384701412719
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,0,1,1,1,45.87553428236495
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,1,0,0,0,0,0,45.874697928534516
1,1,0,0,1,1,0,0,0,0,0,45.876653869044254
0,1,0,1,1,0,0,1,1,1,0,45.87633778444773
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,1,0,0,1,1,0,45.87279768776798
0,1,0,1,1,0,0,1,0,0,1,45.87647251687868
1,0,0,0,1,0,1,0,1,0,1,45.87890528141954
0,0,0,0,0,0,0,0,1,0,0,45.87875156810572
1,0,0,0,0,0,1,0,1,0,1,45.87166764700318
1,0,1,0,0,0,1,0,1,0,0,45.87663961808908
0,0,0,0,0,0,0,0,0,0,0,45.877777980509066
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,1,0,0,45.872539572259534
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,1,0,0,0,45.87289132095211
0,1,0,0,0,0,0,1,1,0,0,45.876577206291124
0,1,1,0,0,1,0,0,1,1,1,45.8763722858434
0,0,1,0,1,0,0,0,0,1,1,45.871901031015135
1,1,0,0,1,0,1,0,1,0,1,45.874111581341914
0,1,0,1,1,0,0,0,0,0,1,45.87802364718859
0,1,0,0,0,0,0,0,0,1,0,45.87488819770754
1,1,0,0,0,0,0,0,0,0,0,45.87493010570174
1,1,0,0,1,1,0,0,0,1,0,45.87826965783585
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,1,0,1,0,0,45.87835986573095
0,0,0,0,0,0,1,0,1,0,1,45.8734119161437
1,0,0,0,1,0,1,0,1,0,0,45.87148326279322
1,0,0,0,0,0,0,0,1,0,1,45.87471939310661
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,1,1,0,1,45.87133024527102
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,0,0,1,0,0,1,0,45.87695471840089
1,1,1,0,1,0,0,0,1,0,0,45.87376482584952
1,0,0,0,0,0,0,0,0,1,0,45.87381905558657
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,0,0,0,1,0,45.87409582072833
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,0,1,0,1,45.873747804390256
0,0,0,0,0,1,1,0,0,0,1,45.87521158484125
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,1,1,0,1,0,45.87368186770047
0,0,0,1,1,0,0,0,1,0,1,45.875826742946316
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,0,0,0,0,0,0,1,45.87400171038441
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
