iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,39.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,39.88
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.21
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,10,59.984165503079545
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,10,59.98427687449048
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,59.982509106847544
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,59.98618186838156
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,10,59.98796254629053
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.04
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,10,59.984733195289934
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,59.983153029792575
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,59.98857264996524
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,59.98723664153112
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98397659952322
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,59.98537501063227
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,59.98798599478685
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,59.98495466431485
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,59.98371531214225
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.984035047198326
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,59.984508808418035
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,59.98700551497224
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,59.98354438454343
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.98762374346517
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.64
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,59.98265879916026
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,10,59.987290635296546
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,59.981330256389036
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,59.98235234038256
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,10,59.98665678559484
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,59.983798261195176
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.9867748848961
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,10,59.98102961071153
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,90,59.98388888984107
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,59.987123802955814
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,10,59.98747529325453
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,59.98220293184637
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,59.98244513231036
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,59.9854348287878
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,59.988481291851336
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98128068088156
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,10,59.98849335771966
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.98138330379077
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98313542190002
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,10,59.98697116846193
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,10,59.98679006498439
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,59.98292336072042
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,59.98730415079226
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98194463127084
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,59.9810602165577
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,59.98792238111619
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98822110098694
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98867882335659
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,59.98269584486784
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,59.988954230547996
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98355875570572
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.982184717879214
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,59.982218488197766
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98799733122704
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,59.98421064189122
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98842220938186
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.987807561732126
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.982887348263894
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,59.98127981178635
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,59.98867038379016
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.9810610563961
