auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,1,0,0,0,1,1,1,1,1,0,723.0
