auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,1,0,1,0,0,0,0,0,0,0,5.861281472075578
1,0,0,1,0,0,0,1,1,0,0,1,5.862660585444367
0,0,0,1,0,0,1,1,0,0,1,0,5.86351834086952
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.861987460401561
1,0,1,1,1,0,0,0,0,0,1,0,5.866438195220135
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.867098620941515
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.8689417854086345
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
1,1,1,1,1,1,0,0,1,0,0,0,5.867739906709802
1,1,0,0,0,0,1,0,0,0,1,0,5.867318321935333
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,1,0,0,0,0,5.866303486358279
1,1,0,0,1,0,0,1,0,0,0,0,5.867781784346253
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,1,1,0,5.867713551452247
1,1,1,1,1,1,0,0,1,0,1,1,5.86486525407987
1,1,0,0,0,0,1,1,0,0,1,1,5.867996344800988
1,1,0,0,0,0,1,1,0,0,1,0,5.861608765928729
0,0,0,1,1,0,1,0,0,1,1,1,5.861423532165674
1,1,1,1,0,0,1,1,0,0,1,1,5.86637422413638
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,1,0,0,0,0,0,0,0,0,1,5.861964081965479
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,0,1,1,5.861384348569246
1,0,0,1,0,0,0,1,0,0,1,0,5.863967046725199
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.86500365733887
1,1,0,0,0,0,0,0,0,1,1,0,5.8611657442417755
1,0,1,0,0,0,1,0,0,0,0,1,5.868483158371657
1,1,1,0,0,0,1,1,0,1,1,0,5.866918215177823
0,0,1,1,1,0,0,1,0,0,1,0,5.867425385287267
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,1,1,1,0,0,1,0,1,0,0,5.865739400563283
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.866924219103267
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,1,0,1,5.865773965157221
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.863711595872578
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.862886737163699
0,0,0,1,0,1,1,1,0,0,0,1,5.861691317567455
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.862625854810185
1,0,1,0,0,0,1,1,1,0,1,0,3.2
