auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,0,1,1,1,0,0,0,0,0,19.306273059983987
1,1,0,1,0,1,1,0,0,0,0,0,19.306492117633223
0,0,1,1,0,1,0,1,1,1,0,0,19.306638630724844
1,1,1,1,0,0,0,0,0,1,1,1,19.307304576123716
0,0,1,0,0,1,1,0,0,1,1,1,19.30475771434272
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,1,0,1,0,0,0,0,19.302628191087585
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,0,0,1,1,1,1,0,0,1,19.303511270825325
1,1,0,0,0,1,0,1,1,1,1,0,19.301773833469507
1,0,1,1,0,1,1,0,0,0,0,0,19.301383483763903
0,1,0,1,1,1,0,1,0,1,0,1,19.301344498503774
0,1,0,1,0,1,1,1,1,0,1,0,19.19
1,0,1,0,1,0,1,1,1,0,0,0,19.30794741601537
0,0,1,0,0,1,1,0,1,1,1,0,19.30116210511649
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,0,0,1,0,0,1,19.301660278412463
1,0,0,1,0,0,1,1,1,1,1,1,19.3046389213378
0,1,1,0,1,1,0,0,1,0,0,0,19.305411823748234
0,1,1,0,0,0,1,0,0,1,0,1,19.307337442917092
0,1,1,0,0,1,1,0,0,1,0,1,19.302034135841424
0,1,1,0,0,0,1,0,0,1,0,0,19.308107884724894
0,1,1,0,0,0,1,0,0,1,1,1,19.307415579180976
0,0,1,0,0,0,1,0,0,1,0,1,19.302655334301086
0,1,1,1,0,1,1,0,0,1,0,1,19.305266620110316
0,1,0,0,0,0,1,0,0,1,0,1,19.304415359154245
0,1,1,1,0,0,1,0,0,1,0,1,19.307111816583262
0,1,1,1,0,0,1,0,0,1,0,0,19.30771207176019
0,1,0,0,0,0,1,0,0,0,0,1,19.307745221099854
0,1,1,0,0,0,0,0,0,1,0,0,19.308570194059506
1,1,1,0,0,0,1,0,0,1,0,1,19.307661523829694
0,1,1,0,0,0,1,1,0,1,0,1,19.305431553923224
0,1,1,0,0,0,1,0,1,1,1,1,19.307837991888185
0,1,1,1,1,0,1,0,0,1,0,1,14.68
