auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,0,1,1,1,1,0,0,0,1,0,1,6.39
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,0,0,1,1,1,1,1,1,1,0,17.14
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,0,1,0,1,0,0,1,1,1,0,37.88
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,1,1,1,1,0,0,0,1,0,1,1,836.72
0,1,1,1,1,0,0,0,1,1,1,1,837.18
1,1,0,1,0,1,1,1,0,1,1,1,841.4811457335425
0,0,1,0,0,0,0,0,0,1,0,1,841.4812994707584
0,0,1,1,0,1,0,0,1,0,1,1,841.4813612085289
1,0,0,1,1,1,1,1,0,0,1,1,841.4814651121261
1,0,0,0,0,0,1,1,0,0,0,0,841.4816585406892
1,1,1,0,0,0,0,0,1,0,0,1,841.4821924791627
