OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,11714.9030932068
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,9825.54957019573
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10480.2283104284
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10194.8754798809
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,9811.385025959618
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9811.38737040166
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9811.388198018698
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.386812163724
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9811.388790209981
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9811.38591914096
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.386265013958
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9811.388469995887
