auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,0,0,1,1,1,1,1,0,1,1,0,841.4831750068311
0,1,1,1,0,0,0,0,0,1,1,1,841.4858268396789
1,0,1,1,0,0,1,1,1,0,0,1,841.4879302733
0,0,1,0,0,1,0,0,0,1,0,1,841.4825500133119
1,1,0,0,0,1,0,0,0,0,0,1,841.4838473623191
1,0,0,1,0,1,1,1,1,1,1,1,841.4861505394119
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,0,1,1,1,1,1,1,0,0,1,841.4852527006758
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,1,0,1,1,0,0,1,1,1,0,841.4810161516979
0,0,0,0,0,1,1,1,0,1,0,1,841.4829983398656
1,0,1,0,0,1,1,1,0,0,0,0,841.4870534845095
0,0,1,1,0,0,1,0,0,0,0,0,841.4829826604688
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,1,0,1,0,0,0,0,1,841.4853752673542
1,0,0,0,1,0,1,0,0,0,0,1,841.4829732788144
0,1,1,1,0,0,1,0,0,1,0,0,841.4845287529072
0,0,0,0,0,1,1,0,1,0,1,1,841.4865083332458
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,1,1,0,1,1,0,0,0,0,841.4845178506247
1,0,0,0,0,0,1,1,0,0,0,0,841.484628543522
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,0,0,0,1,1,0,0,1,0,0,841.4817114269473
0,0,1,0,1,0,1,1,0,0,0,0,841.4875550603019
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,1,1,0,0,0,0,1,1,841.4836441065615
0,0,0,1,0,0,1,0,0,0,1,0,841.4850438004698
1,0,0,1,1,1,1,1,1,1,0,1,841.4874675462704
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,1,0,0,1,0,1,0,0,0,0,841.486242130692
0,0,0,0,0,1,1,1,0,0,0,0,841.4884825802775
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,0,0,0,0,1,841.4860161331168
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,0,1,0,1,0,1,1,0,1,0,0,841.4828992354969
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,0,0,0,1,0,0,1,0,1,841.4828339739207
0,0,1,0,0,0,1,0,1,0,0,0,841.4875991913693
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,1,0,0,1,1,0,0,0,0,841.4881452927317
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,1,0,0,0,0,0,1,841.4856889939737
0,1,1,0,0,0,0,0,0,1,0,1,841.4854860088273
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,1,0,1,0,0,1,0,0,841.488500174826
0,0,0,0,0,0,1,0,1,0,1,0,841.4833374165339
0,0,1,1,0,0,0,1,0,0,0,0,841.4845945337453
1,0,1,0,0,1,0,0,0,0,0,0,841.4884903049625
0,0,1,0,0,0,1,0,0,1,0,0,841.4828359918149
0,0,1,0,0,0,1,1,0,0,0,0,841.4826698035496
1,0,1,0,0,0,0,1,0,0,0,1,841.4838730435265
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,1,0,1,1,1,0,841.4818544327222
0,0,0,1,1,1,0,0,0,0,0,0,841.484510487155
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,0,0,0,0,1,841.4872851612803
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,0,1,0,0,1,0,0,0,0,1,841.483990315231
0,1,0,1,0,0,1,0,0,0,0,1,841.4819966235915
0,0,1,1,0,0,0,0,0,0,0,1,3.15
