encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,1,1,0,0,1,1,0,0,45.87539921198323
1,0,0,0,0,0,1,1,0,0,1,45.871645083867776
0,1,0,0,1,1,0,0,0,0,0,45.873400110584456
1,1,0,1,1,0,0,0,0,0,0,45.876367684926485
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,0,0,0,45.872154879701284
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,1,0,0,1,0,0,45.87591888254481
1,1,0,0,0,0,0,0,0,0,0,45.87116098581408
0,1,0,1,0,1,0,1,0,0,0,45.87247366223601
1,0,0,1,0,0,0,0,0,1,1,45.87830030941748
1,0,0,1,1,0,0,0,1,0,0,45.876738252748495
0,0,0,0,0,1,1,0,0,0,0,45.871849654367296
0,0,0,1,0,1,1,0,0,0,0,45.873736650812134
1,1,0,0,1,0,1,0,0,0,0,45.873188202231496
1,1,1,0,1,0,0,0,1,0,0,45.87227485783074
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
