tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
1.0,1.0,0.0,0.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.37
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,4.0,1.35
0.0,0.0,0.0,1.0,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.41
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.67
0.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,8.0,1.4
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.49
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,4.0,1.38
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.39
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,8.0,1.41
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.5
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,1.0,1.42
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.55
1.0,1.0,1.0,1.0,1,0.0,1.0,400.0,307200.0,0.1,1.0,3.335950133906453
0.0,0.0,0.0,0.0,1,0.0,0.0,50.0,8294400.0,0.9,2.0,3.3349562811096107
1.0,0.0,0.0,1.0,0,0.0,1.0,100.0,2073600.0,0.1,1.0,3.331899342763015
1.0,1.0,0.0,0.0,1,0.0,0.0,200.0,307200.0,0.1,8.0,3.333225846742755
0.0,1.0,1.0,1.0,1,1.0,1.0,200.0,307200.0,0.9,1.0,3.3331119313805644
0.0,1.0,0.0,1.0,0,1.0,1.0,400.0,2073600.0,0.1,1.0,3.336525902549759
0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,2073600.0,0.9,1.0,3.338604220260164
0.0,1.0,0.0,1.0,1,0.0,1.0,50.0,8294400.0,0.1,1.0,3.331918952144867
1.0,1.0,1.0,0.0,1,1.0,1.0,400.0,8294400.0,0.1,8.0,3.3322565224537786
1.0,1.0,0.0,1.0,0,0.0,1.0,200.0,307200.0,0.1,4.0,3.3342724568751096
0.0,1.0,0.0,1.0,1,0.0,0.0,50.0,307200.0,0.9,2.0,3.335396590439638
0.0,1.0,0.0,0.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,3.337519143185851
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.47
0.0,0.0,0.0,1.0,0,1.0,0.0,100.0,307200.0,0.1,2.0,1.45
0.0,1.0,0.0,1.0,0,0.0,1.0,50.0,8294400.0,0.1,2.0,3.338108772030783
0.0,0.0,1.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,8.0,1.6
1.0,1.0,0.0,1.0,0,0.0,1.0,100.0,307200.0,0.9,4.0,3.3377672309419286
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.49
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.41
1.0,1.0,0.0,1.0,0,1.0,0.0,100.0,307200.0,0.1,2.0,3.3332079482501356
0.0,0.0,0.0,1.0,0,1.0,0.0,100.0,307200.0,0.9,4.0,1.44
0.0,1.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,4.0,1.44
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.39
1.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,4.0,3.337569279605746
0.0,1.0,0.0,0.0,1,0.0,0.0,200.0,307200.0,0.1,8.0,1.53
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.41
0.0,1.0,1.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,4.0,1.6
0.0,1.0,0.0,1.0,0,0.0,1.0,400.0,307200.0,0.1,2.0,3.3331171107408726
1.0,1.0,0.0,0.0,0,0.0,1.0,100.0,307200.0,0.9,4.0,3.335157994307612
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,8294400.0,0.9,4.0,1.7
1.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,3.33291838752868
0.0,1.0,0.0,1.0,0,1.0,0.0,50.0,307200.0,0.1,4.0,1.48
0.0,1.0,1.0,1.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.59
0.0,0.0,0.0,1.0,0,1.0,0.0,50.0,307200.0,0.1,8.0,1.48
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.63
0.0,1.0,0.0,1.0,0,1.0,0.0,100.0,307200.0,0.1,4.0,1.49
1.0,0.0,0.0,1.0,1,0.0,0.0,200.0,307200.0,0.9,4.0,3.3384657569764635
0.0,0.0,0.0,1.0,1,0.0,0.0,50.0,307200.0,0.1,2.0,3.338920819251495
1.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,1.0,3.3343873879083112
0.0,1.0,0.0,0.0,0,0.0,0.0,400.0,307200.0,0.1,4.0,3.3355202829816215
0.0,1.0,0.0,1.0,1,0.0,1.0,50.0,307200.0,0.1,8.0,3.331729483947319
0.0,0.0,0.0,1.0,0,1.0,0.0,100.0,307200.0,0.9,8.0,1.48
1.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,3.3319085191709683
0.0,1.0,0.0,1.0,1,0.0,0.0,400.0,307200.0,0.1,8.0,3.333392459461244
0.0,0.0,0.0,1.0,0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0,1.0,0.0,50.0,2073600.0,0.9,8.0,1.57
0.0,1.0,1.0,0.0,0,0.0,0.0,100.0,307200.0,0.1,4.0,3.333080306199744
0.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,4.0,1.45
0.0,0.0,0.0,1.0,0,0.0,1.0,100.0,307200.0,0.1,4.0,3.338555897357931
0.0,1.0,0.0,1.0,1,0.0,0.0,200.0,307200.0,0.1,2.0,3.333076725873018
1.0,1.0,0.0,1.0,1,0.0,0.0,100.0,307200.0,0.9,4.0,3.3352174337403193
0.0,1.0,0.0,1.0,0,1.0,0.0,50.0,307200.0,0.9,8.0,1.5
0.0,1.0,0.0,1.0,0,1.0,1.0,200.0,307200.0,0.1,4.0,3.3380882523324793
1.0,1.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.9,2.0,3.336415405847627
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
0.0,0.0,0.0,1.0,0,1.0,0.0,50.0,307200.0,0.1,2.0,1.46
0.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.44
0.0,1.0,0.0,0.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,3.3384279934852668
0.0,1.0,0.0,0.0,1,0.0,0.0,50.0,307200.0,0.1,4.0,1.5
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.9,2.0,1.34
