OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,44176.8664641894
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,30143.8999638273
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29160.7666248696
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,28806.7332733193
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20596987243
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,23954.201227181635
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.207642183923
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23954.205054193448
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.204947126756
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,23954.20393292134
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.2053647671
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20497304844
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.206603742226
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.201712873808
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23954.207520488213
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.205716259596
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.207656231643
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.204959241866
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207986443387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.201386715242
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.207187019816
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23954.201959735787
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.203246151166
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.208651782603
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.203233803837
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.205844472493
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.203815681347
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.205464948034
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20190035529
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20766118249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.20440579559
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20619907737
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.20162895663
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.208807646053
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.204947662263
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20750216806
