NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,1,0,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2264332861523621
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,1.2227106149381146
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,1.2242658635436179
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,1.2213159774738191
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,1.2276702683147267
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.222087918185921
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,1.224606975533298
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,1.221532612574728
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,1.2287119776538
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,1.2287289850907481
