NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
