iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
