auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,0,0,1,1,0,0,1,1,0,1,0,5.863451083091012
1,1,0,0,0,1,1,0,0,0,0,1,5.866762391278263
1,1,0,1,1,0,0,0,0,0,0,0,5.866303766337392
0,0,0,0,1,1,1,0,0,0,1,0,5.861345372880829
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.86823678991749
1,1,0,0,1,0,0,0,0,1,0,0,5.861496157766313
0,1,1,1,1,0,0,1,0,0,1,0,5.863305328243902
1,1,0,0,1,1,0,0,0,0,1,0,5.864841240895875
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,0,0,1,0,0,1,0,5.865024245132963
1,1,1,1,1,0,1,1,0,0,1,0,5.864139110356426
1,1,1,1,1,0,0,0,1,0,0,1,5.864091246609181
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.868073623248588
0,0,0,1,1,1,1,0,0,0,0,1,5.866831895173493
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.8684447150625125
0,1,0,0,0,0,1,1,0,1,0,1,3.19
