NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,16.91
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
