NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
