NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,1,1,1,0,1,1,0,1,1,0,0,0,8,320,1,12.556855193026752
0,0,1,1,0,0,0,1,1,0,1,0,0,48,160,1,12.558532449316292
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,2,12.557710360888011
0,1,1,1,1,1,0,0,0,0,0,1,1,8,160,0,12.55184642148907
1,0,1,0,0,1,1,0,1,1,1,1,0,8,160,0,12.551162163748224
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,1,0,1,0,1,0,1,1,1,0,8,160,0,12.558851700249626
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558187192666718
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.55111295378436
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,12.553277439314519
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55642831700042
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551248068963792
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,12.556072750253472
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,12.555949033774445
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.556067161692733
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,12.551928439914848
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.556365502896867
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554502121426058
1,0,1,0,1,1,1,0,0,0,0,1,1,22,8,1,12.556170981086925
1,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,12.555355580649517
1,0,1,0,1,0,0,0,1,0,1,1,0,22,8,1,12.554833491973715
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,12.558954329556697
