OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.969389565667
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.97456975372
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.971170733184
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.969388082645
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.97414586517
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.96824727501
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.97558698352
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.970885432078
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.97175393985
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.973993910313
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.971661822252
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.972481265926
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.972567665918
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.97534862509
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.973663916702
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.973686309913
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.975197466592
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.971268300545
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.970312385838
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23312.968731303998
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,23312.970416775188
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.969079337057
