encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,2.76
