encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,1,0,1,0,1,45.87349070361723
0,1,1,0,0,1,1,1,0,0,1,45.87326948546126
0,0,0,1,0,1,1,0,1,1,0,45.87623237273686
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,1,0,1,0,0,1,45.874212992667104
1,0,0,1,0,1,0,1,1,0,1,45.87812110648506
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,1,1,0,0,1,0,0,45.8760894469009
0,0,1,1,0,1,1,0,0,1,1,45.87536636211677
0,1,0,0,0,0,1,0,1,1,1,45.87466520200329
1,0,0,1,1,0,0,1,0,1,0,45.876003943827165
1,0,0,1,0,0,0,1,0,1,1,45.87635998873952
0,0,1,0,0,1,0,0,0,0,0,45.87620011452262
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,0,0,1,1,0,0,45.87191362305689
1,0,0,1,0,1,0,1,0,0,0,45.87102008057319
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,0,0,0,0,45.872068460642616
1,0,0,1,0,0,1,1,0,0,0,45.87834318012146
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,1,0,1,0,0,1,1,1,45.871064948371206
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,1,1,0,0,0,0,1,0,45.871366871829764
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,0,1,1,45.8750770162559
1,1,1,1,1,0,0,1,1,0,1,45.87282636144749
0,1,0,0,0,0,0,0,0,1,0,45.87619427356311
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,1,0,0,1,0,0,0,0,45.87740812729214
1,1,1,0,0,0,0,0,0,1,1,45.877035579606066
0,1,1,1,0,0,0,1,1,0,0,45.87643651659979
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,0,0,1,1,1,0,45.87606360330073
0,0,1,0,1,0,0,0,0,1,0,45.87671727013003
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,0,1,45.877286706303686
0,0,0,1,0,1,0,0,0,1,0,45.871994038753236
0,0,1,1,0,0,1,0,1,0,0,45.87336351957793
0,1,0,1,1,0,1,1,0,1,0,45.8769484741248
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,1,0,1,0,0,0,1,1,45.87421583060909
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,1,1,1,1,45.87683256135779
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,1,0,1,45.87888832170135
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,1,0,0,1,0,0,0,1,45.878067484149675
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,1,0,1,0,1,45.87358361054105
1,0,0,0,0,0,0,0,0,0,0,45.878259587346506
1,0,1,0,0,1,0,0,0,1,0,45.874885450932474
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,0,0,1,0,0,1,0,45.873538291492274
0,1,0,1,0,0,0,1,1,1,1,45.87127857881371
0,1,1,0,1,0,0,0,1,0,0,45.873990547580306
0,0,0,0,1,1,0,0,0,1,0,45.87592645783783
0,0,1,1,0,0,0,1,0,1,0,45.877513644189726
0,0,0,0,0,0,0,0,0,1,0,45.87785447845153
0,0,1,1,1,0,0,1,0,1,0,45.877277156221076
1,1,1,0,0,1,0,0,0,0,1,45.87447467281654
1,1,1,1,0,0,0,1,0,1,0,45.877472423629875
1,0,0,1,0,0,0,0,0,1,0,5.35
