encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,1,0,0,0,1,0,2.25
