OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,591.596395225685
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,557.814947137014
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
