auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,1,1,0,1,1,1,1,1,0,4.55
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,0,1,1,0,1,0,1,0,0,4.676829596862026
0,0,1,1,1,0,1,1,1,1,0,1,4.15
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,1,0,0,1,1,1,1,1,1,0,1,4.6771052322162046
1,1,0,1,1,0,1,1,1,1,1,0,4.57
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,0,1,0,0,1,1,1,0,1,0,4.675254019512119
0,0,1,1,1,1,0,0,0,1,1,0,4.675385740465141
0,0,1,1,0,0,0,1,1,1,1,0,4.678261180819145
0,0,1,1,0,0,0,0,1,0,0,1,4.6787603786039424
1,1,1,0,0,0,0,0,1,1,0,1,4.674273757253873
0,1,0,0,1,1,0,0,1,0,0,0,4.6785698131873605
0,0,1,0,0,1,1,1,0,1,0,1,4.671573859976826
1,1,1,1,1,1,0,1,0,0,0,1,4.677847174723042
1,1,1,0,1,0,1,1,1,0,1,1,4.678446313353906
1,1,1,1,0,0,0,1,1,1,0,1,4.677373683936587
1,0,1,1,1,1,0,0,0,1,0,0,4.678520162530933
1,1,0,0,1,1,0,1,1,0,0,0,4.673308053457385
1,1,0,0,1,0,1,1,0,0,1,0,4.674635796547824
0,0,0,1,1,0,1,1,1,1,1,1,4.673982766715829
1,0,1,1,1,1,0,1,1,0,1,1,4.678462642752652
1,0,1,1,1,1,0,0,1,0,1,1,4.67585828247339
1,0,0,1,1,1,0,1,1,0,1,1,4.677062677926194
1,0,1,1,1,1,0,1,1,0,0,1,4.673618253404625
1,0,1,1,1,1,0,1,1,0,1,0,2.68
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,1,1,1,1,0,1,0,0,1,1,4.673133961627782
1,0,1,1,0,1,0,1,1,0,1,1,4.674028918971394
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,1,1,1,1,0,0,1,1,0,1,1,4.675337487015975
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,1,0,1,1,0,1,1,0,1,1,4.672927533835979
1,1,1,0,1,1,0,1,1,0,1,1,4.6756721431814405
0,0,1,1,1,1,0,1,0,0,1,1,4.676510854731616
1,0,1,1,1,0,0,1,1,0,1,1,4.672725071698791
1,0,1,1,0,1,0,1,1,0,1,0,4.676391159395772
0,0,1,1,1,1,0,1,1,0,1,1,4.671141795144621
