encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,1,1,1,1,0,163.8249678909269
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,0,1,0,0,0,0,0,163.82267865213927
1,1,1,1,0,1,0,1,0,1,1,163.82859222433223
0,0,0,0,1,1,1,0,0,1,0,163.82226238396538
1,0,1,1,1,1,1,1,0,1,1,163.8238648586694
1,1,0,0,1,0,1,1,1,0,0,163.82314352239996
1,0,1,1,1,0,1,1,0,0,1,163.82449779683742
0,1,1,0,0,1,1,1,0,1,1,163.82324451864594
0,1,0,0,0,0,0,1,1,1,0,163.8247885122402
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,1,0,1,1,0,163.82592869247742
0,1,0,1,0,0,1,0,0,1,0,163.8247627914359
0,0,0,1,1,0,0,0,0,0,1,163.82661235003638
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,0,1,0,1,163.82364125484165
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,1,1,1,0,1,0,163.82394078358413
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,1,0,1,1,1,0,1,163.82728536691332
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,1,0,0,0,0,163.82503366391296
0,0,1,1,1,0,0,1,1,0,0,163.82867976061783
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,1,0,1,1,0,0,163.82619543121223
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,0,1,1,0,1,163.82277372501363
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,0,1,0,0,0,0,1,0,163.82252649259962
1,1,1,0,1,0,0,0,0,0,1,163.82601571558632
1,0,0,1,1,0,0,1,0,0,0,163.8223561740741
0,0,0,0,0,0,0,0,0,0,1,163.82806571337827
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,0,1,0,0,163.82747349265233
0,0,0,0,1,1,0,0,0,0,0,163.82108739997372
1,1,0,0,0,1,1,0,0,1,0,163.82611842275827
1,1,0,0,1,1,0,0,1,0,0,163.8228667744873
1,1,0,1,0,1,0,1,0,1,0,163.82384679902398
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,1,0,0,0,1,1,0,163.82222483546605
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,1,1,0,1,0,1,163.8210305778928
0,0,1,0,0,0,1,0,1,0,0,163.82259817434678
1,1,0,0,1,0,1,0,1,0,0,163.8212783364446
0,0,1,0,1,0,0,0,0,0,0,163.82310980494404
1,0,0,0,0,0,0,0,0,1,0,163.82273285590634
1,1,0,0,1,0,1,1,0,1,0,163.82347663724957
1,1,0,0,0,1,0,0,1,0,1,163.8276075292454
0,0,1,1,0,0,1,0,1,0,0,163.82729267205974
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,1,0,1,0,1,163.8224641676895
0,1,0,0,1,1,1,0,1,0,0,163.82643146465372
0,0,0,0,0,0,0,1,1,1,0,163.82408259308102
1,0,0,0,0,0,0,0,0,0,1,163.82899546579165
1,0,0,0,1,1,0,0,0,0,0,163.82366167551115
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,1,0,0,0,0,1,0,163.82787842849146
1,0,0,0,1,1,0,0,0,1,0,163.82264353376223
1,0,0,0,0,0,0,0,0,0,0,163.82519790082293
0,1,0,0,1,1,0,1,0,1,0,163.82331875730526
0,0,0,0,0,0,0,0,1,0,0,163.82171853943984
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,1,0,0,0,1,1,0,163.82316293137166
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,0,1,0,0,163.8277931073194
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,1,1,0,1,163.82379538339407
0,1,1,0,0,1,0,0,1,0,0,163.8280027071173
