iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,2.151616120102686
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,2.152543631949741
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.153345738067527
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,2.1550476554951246
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.1571376129021624
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,2.1580803193825093
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,2.1557019591526303
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,2.1550806519654526
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1544309825137944
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,2.15485902921183
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1576441473603234
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1550012951383843
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.154038770090741
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.153840806554569
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,2.154674131735713
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1540887803357998
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1565611504686184
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1526927013785615
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,2.1549025850775485
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,2.154433745412128
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1516777356456904
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,90,2.1581554930974476
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,90,2.1571030810686476
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,2.1552804292546237
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1536659803129
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,2.1572052199491307
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.153352390971646
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,2.1575369069053187
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,2.1581882320703327
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,2.153709825408425
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,2.1566869120272543
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.157973637166063
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1562107386444227
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1512227189965167
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,2.1542702360828407
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1552930343421024
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.1513240511702385
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.156383292460492
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,2.1511681918874648
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,2.152591289259071
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,2.155735314253703
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,10,2.153225573848614
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1535784157295232
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.157376347828416
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.157504922929688
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1585028376811413
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,90,2.1553772025207705
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1546272896051843
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.156244813170874
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,90,2.151731532186511
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,2.153312712443327
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.157393786071362
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1515870477722667
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,2.1514595662925036
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,2.157265470320911
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.154610968265885
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,2.157504186081717
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,2.1584641987228688
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.15783852932263
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,90,2.156789535473236
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1566356260145776
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,2.151177740429147
