encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,1,1,1,0,1,87.20845321803942
1,1,1,0,0,0,1,0,0,0,1,87.20575310964753
1,0,1,1,1,1,0,0,1,1,1,87.20693675025761
1,1,1,0,0,1,0,0,1,1,0,87.20888635373268
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,1,0,0,0,1,0,87.20303384385488
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,1,0,0,1,0,87.20854108826849
1,0,0,0,0,1,1,0,1,0,0,87.20199317021843
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20732244519887
0,0,0,0,0,0,0,0,1,1,0,87.20461212092833
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,0,0,1,1,1,1,87.20799565070175
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,1,0,1,1,1,0,87.2028200060969
0,0,0,0,0,1,1,0,1,0,0,87.20842419910309
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,1,0,1,1,0,87.20293609919592
0,0,0,0,0,0,0,1,1,1,0,87.20311991468182
0,1,0,1,0,0,1,0,1,0,0,87.20899239934995
0,0,0,0,0,1,1,0,1,1,0,87.20256254707685
1,0,0,1,0,1,0,1,1,1,0,87.20274138209822
0,0,0,0,0,0,0,0,0,1,0,87.20151997203425
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,0,1,0,1,0,0,0,87.20145130879088
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,1,0,0,0,1,0,0,87.20569432064113
0,1,1,1,0,0,0,1,0,0,0,87.20346953058281
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,1,0,1,1,0,1,0,87.20483553054788
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,1,0,1,0,1,87.20140423070683
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,0,0,1,0,0,87.20297055772598
0,0,1,0,0,1,0,1,0,0,1,87.20335039727838
0,0,0,0,0,0,0,1,0,1,1,87.20187871341923
0,0,0,0,1,0,1,0,1,0,0,87.20295986766178
0,0,1,0,0,0,1,0,1,0,0,87.20403285884964
1,0,0,0,1,1,0,0,0,1,1,87.20396873784351
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,0,0,0,87.20382314380248
0,1,0,0,1,0,1,0,1,0,0,87.20827436199076
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,1,1,1,0,0,87.20678279247157
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,1,0,0,1,0,1,0,0,87.203014076604
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,1,0,0,1,0,0,87.20326466816513
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,0,0,0,0,0,1,87.20440975092333
0,0,0,1,1,0,1,0,0,1,0,87.20205031365536
1,0,0,1,1,0,1,1,0,1,0,87.20163104979743
0,1,0,0,1,0,1,0,0,1,1,87.20260701143567
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,1,1,0,0,0,0,0,0,87.20411528764048
