encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,1,1,1,1,87.20118711954844
0,0,0,1,1,0,1,0,1,1,0,87.20400317183406
0,0,1,1,1,1,0,0,1,0,0,87.20612858780508
1,1,1,0,1,1,1,1,0,1,1,87.2026242974144
1,0,0,0,0,1,1,1,0,1,1,87.20591563961989
0,1,1,1,0,0,0,0,0,0,1,87.20289887003582
0,1,0,1,0,1,1,1,1,0,0,87.20719039945966
1,1,0,1,0,1,1,0,1,1,0,87.20779766014411
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,1,0,1,0,1,0,0,1,87.20508136057047
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,1,1,87.20221709922457
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,1,0,0,1,0,87.20384427783915
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,1,1,0,0,0,87.20864056934607
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,1,0,0,1,0,87.20794380559073
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,1,0,1,0,0,1,1,0,87.2011650812101
1,1,0,0,1,1,1,0,0,0,0,87.20379551042365
0,1,0,0,0,0,0,1,0,0,0,87.207684951476
0,1,0,1,0,1,0,1,0,0,0,87.20145001985023
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,1,0,1,0,0,1,87.2072940190402
1,1,0,1,0,0,1,0,0,1,0,87.20261372376919
1,0,0,1,1,0,1,1,0,1,0,87.2024716130284
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,1,1,0,1,0,87.20113390223894
1,1,0,0,0,0,0,0,0,0,0,87.2035186409139
0,1,0,1,1,1,0,0,0,1,0,87.20561761257083
0,0,0,0,0,0,0,1,0,0,1,87.20606362240927
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,0,1,1,1,0,0,0,87.20485852891176
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,0,1,0,0,0,0,87.20488045143459
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,1,0,0,1,0,1,87.20793000829987
1,1,0,1,0,1,0,0,0,0,0,87.206783217352
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,1,1,87.20650372095285
0,0,0,1,0,1,1,0,0,1,1,87.20529891115447
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,1,0,0,1,0,0,1,87.20662335512499
1,0,1,0,0,0,1,0,0,1,0,87.20636084907463
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,1,87.20175198760008
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,1,1,1,0,1,0,87.207137159313
1,1,1,1,0,0,0,1,0,0,0,87.20599678472966
0,1,0,1,1,0,1,0,0,1,0,87.20514119686663
1,0,0,0,0,0,0,1,1,0,0,87.20582620515384
1,1,1,1,1,1,0,0,0,0,0,87.20645672793543
0,1,0,0,1,1,0,1,0,1,1,87.20131458417656
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,1,1,0,0,1,87.20752621228571
1,0,0,0,0,1,1,1,0,0,0,87.20714171063088
0,0,0,1,1,0,0,1,0,0,0,87.20601414708688
1,1,0,0,1,1,0,0,0,0,0,87.20156409638346
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,0,0,0,0,87.20470019729542
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,1,0,1,0,0,0,87.20127601223246
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,0,0,0,0,1,87.2013562412603
1,1,1,0,1,1,1,0,0,1,0,87.20219557524868
1,0,0,0,0,0,0,1,0,0,0,87.2024574987864
0,0,1,1,0,0,0,1,0,0,0,87.20613028698654
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,1,0,1,0,0,0,0,0,87.20654274062348
