auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,1,0,1,0,1,0,0,4.677593867933306
1,1,0,0,1,1,0,0,1,0,0,1,4.677039805209727
1,1,0,1,1,0,1,0,1,1,0,1,4.671386473204805
1,1,1,0,0,0,0,0,0,1,0,1,4.671330817482929
1,0,1,1,0,0,1,1,0,1,0,0,4.675682422938583
1,0,0,0,1,1,1,1,1,0,1,0,4.671884875118032
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,4.677220977411423
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,0,0,0,1,4.671316563197032
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,0,1,0,0,0,0,1,0,0,1,0,4.674252618112495
1,0,1,1,0,0,0,1,0,0,0,0,4.671060702246819
1,0,0,1,0,0,0,1,1,1,0,0,4.672229739518871
1,0,0,0,1,0,0,1,0,0,0,0,4.67611942337881
1,0,0,0,1,0,0,1,0,0,1,1,4.6741936186691
0,1,1,0,0,1,0,0,0,0,1,0,4.675357337277017
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,0,0,1,0,0,0,4.673444868256662
1,0,0,0,1,0,0,1,0,1,1,1,4.673787665078548
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,1,0,1,1,0,0,0,1,0,4.671145309408157
0,1,1,0,1,1,0,1,0,0,0,0,4.674710281800302
0,1,1,0,1,1,0,1,0,0,1,0,4.674273254083214
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,0,1,1,4.674124687199586
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,1,0,1,0,4.674623965589281
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,1,1,0,0,1,1,4.6738246318151075
1,0,1,0,1,1,0,1,0,0,0,1,4.678504182139813
0,1,0,0,1,1,0,1,0,0,0,0,4.6714921304974055
1,0,0,0,0,1,0,0,0,1,1,0,4.678701659831026
0,1,0,0,1,1,0,1,1,1,0,0,4.678128556299058
1,0,0,0,0,0,1,1,0,1,0,0,4.672093537970515
1,0,1,0,0,0,0,1,0,1,1,0,4.6748842314210375
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,1,1,1,1,0,0,0,0,4.671321502542132
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,0,0,0,0,1,1,4.674083789536311
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,1,0,0,0,0,0,0,1,4.671464456363835
1,0,0,1,0,0,0,1,0,0,0,0,4.673871850009135
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,1,0,0,0,1,0,1,1,1,0,0,1.79
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,1,0,4.671705316324704
1,1,0,0,1,0,0,0,0,0,0,0,4.673405384625369
1,0,0,0,0,0,0,1,0,1,1,1,4.671734843970414
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,0,0,0,1,1,0,0,0,0,0,1,4.677108865317173
1,0,0,1,0,1,0,1,0,1,0,0,4.673269773840253
0,1,1,0,1,1,0,0,1,0,0,0,4.67829555316607
0,1,1,0,1,1,0,1,1,0,0,0,4.678742881273998
1,0,1,0,0,0,0,0,0,1,0,0,4.677761752507724
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,1,0,0,0,0,0,1,4.673813968839859
