OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,44930.4332210073
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44461.0168255803
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,29308.0601232295
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30945.9166047748
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,23312.969333221547
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44461.0168255803
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,44930.4332210073
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
