auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,0,1,1,1,0,0,1,0,0,1,0,85.33353383966373
1,0,0,1,1,0,1,0,0,1,1,1,85.33590876005026
1,1,1,1,1,0,1,1,0,0,0,1,85.3357710763428
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,1,1,1,1,1,0,1,0,1,85.33667120011394
1,1,1,1,1,0,0,0,0,1,0,1,85.3334543765361
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,1,1,0,0,1,0,0,1,1,7.86
0,0,1,1,1,0,0,1,0,0,1,0,85.3317733657545
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,1,0,0,1,1,0,0,1,1,85.33121956391683
1,0,0,1,0,1,1,1,0,0,1,0,85.33216936538152
1,1,0,1,1,0,0,1,0,0,0,0,85.33674908867793
1,0,1,1,0,0,1,1,0,1,0,1,85.33276975195201
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,0,1,1,1,0,1,0,0,1,0,1,85.33244603637162
0,1,0,1,0,0,0,1,0,0,1,0,85.33330978556003
1,1,0,0,1,1,0,1,1,0,1,0,85.33523960962252
1,1,0,1,1,0,1,0,0,0,1,0,85.33536146193576
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,1,1,1,1,0,0,1,0,1,0,1,85.33499304470668
1,1,1,1,1,0,1,1,0,0,1,0,85.33836019420494
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,0,1,0,0,0,1,0,0,1,0,85.33673561465136
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,1,1,0,0,1,0,0,0,1,85.33305915796838
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,1,0,1,0,0,1,1,1,85.3377192743436
0,1,0,0,1,0,0,0,1,0,0,1,85.33710159288177
1,1,0,1,1,0,1,1,1,0,1,0,85.33682043026027
1,1,0,0,1,1,0,1,0,0,1,1,85.33115598349575
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,0,0,1,0,0,0,1,0,0,1,0,85.331310185465
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,0,0,1,1,1,0,1,0,1,85.33593156055898
1,0,0,1,0,1,0,1,0,0,1,1,85.33674714437286
1,1,1,1,0,0,0,0,0,1,0,0,85.33462889600213
