id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,11.53
1157,0,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,2:2,temporal,0,119,0,umh,36,0,0,none,0,baseline,0.3770737954321732,21,18,88,5,44,2,40,2,0,1,14.96
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,21,11,213,2,92,0,2,0,0,1,11.53
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,10.14
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,10.14
1974,0,p8x8,2,1.1599928883229642,1,10,0,-10,28.02215460652033,-4:4,spatial,0,232,3,tesa,45,0,0,vbr,0,baseline,0.734870018166699,48,11,225,15,92,0,2,0,0,0,11.53
1974,0,p8x8,2,1.1599928883229642,1,10,0,-10,28.02215460652033,-4:4,spatial,0,232,3,tesa,28,0,0,vbr,0,baseline,0.734870018166699,48,11,225,1,92,0,2,0,0,0,11.53
1079,0,p8x8,2,0.296249058842245,0,3,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,21,11,213,2,92,0,2,1,0,1,11.53
1974,0,p4x4,2,0.8031596101194036,1,7,1,-3,29.32159763936856,-4:4,spatial,0,100,3,tesa,22,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,11.53
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,11.53
1974,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,1,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,11.53
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,10.77
1726,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,7,0,1,40.17304319775817,4:-4,auto,0,215,4,umh,10,0,0,cbr,0,baseline,0.3770737954321732,21,16,88,12,44,0,40,2,0,1,14.96
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,7,0,1,40.17304319775817,4:-4,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.3770737954321732,21,16,88,12,44,0,40,2,0,1,14.96
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3472394274614126,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,27,0,0,vbr,0,baseline,0.6493532546000097,48,11,141,2,92,0,2,0,0,0,11.53
1974,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2858662216079829,22,5,111,3,80,0,2,0,0,0,10.14
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,10.14
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3285780518934895,0,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,27,0,0,vbr,0,baseline,0.9696461911517028,48,11,141,2,92,0,9,0,0,0,11.53
1079,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.495485102509096,48,11,92,2,92,0,2,0,0,0,11.53
1401,1,p4x4,3,1.356481654370557,1,12,1,-2,34.48035889971309,6:6,spatial,1,39,3,tesa,12,0,0,vbr,1,baseline,0.6493532546000097,48,6,92,2,92,0,2,0,0,0,14.69
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2520.5469207564024
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2520.5431897433878
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,2520.547541861394
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,2520.5425697536593
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2520.5449744814114
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2520.5428753060755
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2520.5431793674406
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2520.546192025816
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,2520.543446664395
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2520.542173588101
1974,0,p8x8,2,1.1599928883229642,2,15,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,77,0,2,0,0,0,10.14
1974,0,p4x4,2,0.8031596101194036,1,10,1,-10,28.02215460652033,-4:4,spatial,0,232,3,tesa,44,0,0,vbr,0,main,0.734870018166699,48,11,225,15,92,0,2,0,0,0,272.01
1079,0,p8x8,0,0.4428821580498104,0,10,1,-10,44.75852473025129,-4:4,spatial,0,131,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,21,11,213,2,92,0,2,0,0,2,29.03
1079,0,p8x8,0,1.7703159785329992,1,16,0,1,25.059861731496472,5:-5,spatial,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,20.86
1974,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,215,4,umh,10,0,1,cbr,1,baseline,0.0729790770451781,22,4,111,14,80,4,2,0,0,0,18.12
1974,0,p4x4,2,0.8031596101194036,2,4,0,1,25.059861731496472,5:-5,auto,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,34,13,92,2,92,0,2,1,0,0,28.38
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,1,vbr,1,baseline,0.6493532546000097,21,11,213,2,92,0,41,0,0,1,51.91
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,10,3,tesa,45,1,0,vbr,0,main,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2047.24
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3285780518934895,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,cbr,1,baseline,0.6493532546000097,48,11,92,2,92,9,2,0,0,0,124.33
1079,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,1,100,3,tesa,27,0,0,vbr,0,high,0.9696461911517028,48,8,141,2,92,0,9,0,0,0,59.99
1974,1,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.4920223679872255,22,5,111,3,80,0,2,0,0,0,65.22
1974,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,45,0,0,cbr,1,baseline,0.2858662216079829,22,5,111,3,80,0,2,0,1,0,138.72
1974,0,p4x4,2,0.8031596101194036,1,1,1,1,25.059861731496472,5:-5,auto,0,490,4,umh,10,1,1,cbr,1,baseline,0.2858662216079829,22,5,111,3,80,0,2,0,0,0,58.66
1974,0,p8x8,2,0.296249058842245,1,16,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,1,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,1,0,95.45
1079,0,p8x8,0,1.7703159785329992,0,15,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,cbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,1,16.59
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3285780518934895,2,10,0,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,27,0,0,vbr,0,baseline,0.9696461911517028,48,11,141,2,92,0,9,0,0,0,11.53
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,0,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,16,2,92,0,2,0,0,0,11.53
