NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,0,1,0,1,1,0,0,1,0,0,1,0,48,160,2,9.62812698011083
1,0,0,1,1,0,0,0,0,0,1,0,1,48,8,1,9.625088565117792
0,1,1,1,1,0,1,1,0,1,1,1,0,8,8,2,9.621952710145655
0,0,0,1,1,1,1,1,1,0,1,0,1,8,160,1,9.62426731015403
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625750439290305
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.625457236282775
1,0,1,0,1,1,1,0,0,1,0,0,0,8,8,0,9.621047977231614
1,0,0,0,0,1,0,1,0,0,0,1,0,44,8,0,9.62255960282029
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624596170327695
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,9.627724918128404
1,1,1,0,0,1,1,1,0,0,0,0,1,8,8,0,9.623523403316089
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.625403534336453
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62581763390657
0,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.621285355282504
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627909655085592
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,9.627220378859136
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,9.6289386350717
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.624720857580234
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.623858080811393
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.623887119805236
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.625739125356626
1,1,1,1,0,1,0,1,0,0,1,1,0,8,8,0,9.6247411190333
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.625148367783142
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62700880879078
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,9.627993893196932
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.62328708551225
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.627189448960392
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.62744366303784
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.628468410798757
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.621928775440642
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,1,9.628433041884971
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.625004991891295
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.621751436987541
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.627177143565985
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.626236541423413
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62879231763559
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.622216179674778
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.623610792091391
1,1,1,0,0,1,1,1,1,1,0,1,0,8,320,0,9.623410971016895
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.622185009055137
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,9.625689346037245
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,2,9.622362925971213
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.627295233858806
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.623729115097738
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.628912549919724
1,1,1,1,0,1,1,1,1,1,0,0,0,8,8,0,9.62193819278596
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.628290150377866
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,9.62816547615381
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.625763630142783
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.626576582456691
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627334328335916
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.6236662663796
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.623638116074549
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.625038392057252
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628063481036675
1,1,1,0,1,1,0,1,0,0,0,1,0,48,8,0,9.628576284212446
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.626165410312424
