iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.472673,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.87556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.324883,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.063514,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.063514,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.063514,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.063514,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.063514,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.063514,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.063514,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.020657,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.020657,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.295271,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.92225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.580986,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.295271,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.339705,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.438129,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.345246,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.438129,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.92225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.647586,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.515879,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.647586,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.376738,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.263514,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.219064,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.120657,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.120657,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.120657,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.120657,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.120657,1
