auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,0,1,1,0,0,1,0,0,1,1,8.76
0,0,1,0,0,1,0,0,1,0,0,1,19.16
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,0,0,1,1,1,0,1,1,1,1,1,17.5
0,1,0,0,1,1,0,1,1,0,0,0,19.18
0,0,1,0,0,0,1,0,1,1,1,1,19.301196279212753
1,1,1,0,1,0,0,0,1,1,0,0,19.305105025971862
1,0,0,0,0,1,1,1,0,1,1,1,19.30721128166835
0,1,1,0,0,1,0,1,1,1,1,1,19.30108875176938
0,1,1,0,1,0,1,1,0,1,1,1,19.304035202242492
0,0,1,0,0,0,1,1,0,1,0,0,19.30680387222962
1,1,0,0,0,1,0,0,0,0,1,1,19.30535813761617
0,0,1,0,1,1,1,0,1,0,1,0,19.302324901950406
1,1,1,1,1,0,0,1,0,0,0,0,19.306503151331334
1,0,1,0,1,1,0,1,0,0,1,1,19.30591577256802
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,1,1,0,0,1,0,19.301076063254428
1,0,0,1,0,0,1,0,0,1,1,0,19.307574689152894
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.307555973646956
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,1,1,0,19.308803716391328
1,0,0,1,0,1,0,1,0,1,0,0,19.30156100780301
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,0,1,0,0,0,0,1,1,0,19.30812982439595
1,1,0,1,1,1,0,1,0,0,1,1,19.306078844238
1,0,0,1,0,0,0,1,1,1,1,0,19.30526651201976
1,0,1,1,0,0,0,1,0,0,0,0,19.302693342355205
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,1,1,1,19.30570692647246
0,0,0,0,0,0,0,1,0,1,0,1,19.301582287897432
0,0,0,0,1,0,0,0,0,1,1,0,19.304809150024568
1,0,0,0,0,0,0,1,0,1,1,1,19.306731143232195
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,1,0,1,0,1,0,0,0,1,19.302036792932473
0,0,0,1,1,0,1,0,0,1,1,1,19.301329583696607
1,1,0,1,1,0,1,1,0,0,0,1,19.304157283228363
1,1,1,1,1,0,0,0,0,1,0,1,19.308261280176716
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,1,1,1,1,0,0,0,1,1,19.308177863950725
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,0,0,1,0,0,1,1,1,1,19.3012203353688
1,1,1,0,0,0,0,1,0,1,1,1,19.306289473100627
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,1,1,1,0,1,0,1,1,1,19.306912292872333
0,0,1,0,0,0,0,0,0,1,1,1,19.306492356645016
1,1,1,1,1,0,0,0,1,1,0,1,19.301361789740362
1,0,0,0,0,1,1,1,0,0,1,0,19.305847452238382
1,0,0,0,0,0,1,0,1,1,0,1,19.303812991298116
1,0,1,1,0,0,0,1,0,0,1,1,19.30459417118293
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,1,0,0,0,1,0,1,1,0,19.3087449204642
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,1,0,0,0,0,1,1,19.301775322965778
1,0,1,1,1,0,0,0,0,0,0,1,19.304005588560756
1,1,1,0,0,0,0,1,1,1,0,0,19.301297161159265
1,0,0,0,1,0,0,1,0,1,1,1,19.305488724711942
1,0,1,0,0,0,0,1,0,0,1,0,19.308083406722638
1,0,0,0,0,1,0,0,0,1,1,1,19.304266804444087
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,1,0,0,1,1,1,19.30343294041074
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,1,1,1,0,0,0,0,0,1,0,1,19.308738945076012
1,0,0,1,0,0,1,0,0,0,0,0,19.302894257769434
1,0,1,0,0,0,0,1,0,1,1,0,19.3041030035872
1,1,0,1,1,0,0,1,0,1,0,1,19.30581630791905
1,0,0,0,1,1,0,1,0,0,1,1,19.302161356257997
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,1,19.303579578048073
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,0,0,1,1,1,0,1,0,1,0,1,19.301243150733313
