NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75145369073839
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,1,0,0,0,1,1,1,0,1,1,0,22,160,0,30.751729665094004
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,1,30.752430704905546
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.75347526655229
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.754298179376683
