NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75145369073839
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.752528414300453
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.752355416246377
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.753506083175118
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.758965005184322
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.754298179376683
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.754912938106415
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.757687510255604
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75389539114706
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.754699814554044
