NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.758525870142176
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.755251499861394
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.754912938106415
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.752528414300453
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.755322247698082
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75389539114706
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.757057960259438
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.757764186543337
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.754298179376683
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.756725781045045
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.757687510255604
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.754615825705613
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.752355416246377
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.753506083175118
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.7572353418465
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.754699814554044
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.755075737756005
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75145369073839
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.757702078857882
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.758965005184322
0,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,30.758376383802194
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,30.753160541480703
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,30.756265437899152
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.756434277730815
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,1,0,0,0,0,1,1,1,0,1,1,44,160,0,30.75621840956371
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,30.756532962321522
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,1,30.75684662174362
1,0,0,1,0,1,0,0,1,0,1,1,0,44,320,0,30.752901322734296
0,1,0,0,0,1,0,0,1,1,0,1,1,48,8,1,30.755417398394638
0,0,1,0,0,0,0,0,1,0,0,1,1,44,160,0,30.753776076397518
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,30.754747807972873
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752021452726193
1,0,1,0,0,0,1,0,1,1,0,1,0,48,8,1,30.75107203435368
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,30.753638465874243
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,30.752314217012845
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.754705047614753
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.753198749713807
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,30.75446679994414
0,1,0,0,0,0,0,0,0,0,0,1,1,44,160,0,30.75546038931708
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.758095961512964
0,0,1,1,0,1,0,1,0,1,0,1,1,48,8,1,30.757291221269156
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.75347526655229
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.754819619502964
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,0,30.75554069373438
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,30.753703238012204
1,1,1,0,1,0,0,1,0,0,1,1,0,48,8,1,30.75744974448656
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.753052881216796
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,1,30.752475917699414
1,1,1,1,0,0,1,0,0,1,0,1,1,48,8,0,30.75217016179626
1,0,1,0,0,0,1,1,1,0,1,1,0,22,160,0,30.751729665094004
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.757725380708283
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,1,30.752430704905546
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.755837402110018
0,1,1,1,1,0,1,0,0,0,0,0,1,48,8,0,30.751886693287165
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,1,30.754803968359408
1,1,1,0,1,0,0,1,0,1,0,1,1,48,320,0,30.756196170688685
1,0,1,0,0,0,1,1,0,1,0,1,0,22,160,0,30.752243595991754
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.754928210679306
1,1,0,0,0,0,1,0,1,1,1,0,0,22,160,0,30.7564407776242
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.755422388059106
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.752537202249513
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.757902958942882
