iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.76
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.63
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.69
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9423096161823608
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,90,0.9442269499971787
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.9434315926106228
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.9433343858389741
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.9471325453965979
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.9479948179249674
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.9437337495131725
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9434387991825639
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9452147960546146
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.9465579603905891
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.9454338571320985
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9470763382002727
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,0.9448111207175377
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.9468772436617127
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.944698486186517
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9457185710171053
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.9472801039373147
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9489458630763659
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9448888909491434
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.94259301684551
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9432723110517952
