OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,25008.4666595809
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,25008.4666595809
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.973074124173
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.973198710555
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.96810471017
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.969380777176
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97290725601
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.969593600337
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97336518668
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.968955314303
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.97030914829
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,23312.97196584546
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.974530314135
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
