auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,0,0,1,0,0,0,0,1,1,0,16.127047441683448
1,1,0,0,0,0,0,0,1,0,1,1,16.121267112385386
1,0,1,1,1,0,1,0,0,0,1,1,16.127834787487018
0,1,1,1,1,0,0,1,0,1,0,0,16.122050715054673
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,0,1,0,0,1,1,0,1,0,0,16.125275108917144
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,1,0,1,16.125257798015248
1,1,0,0,1,0,0,1,1,1,0,0,16.126138200368953
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,1,0,16.12516916785248
1,1,0,0,1,0,0,0,0,0,0,1,16.122779076903463
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,1,0,1,0,1,1,0,0,0,1,16.12330480462538
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,1,0,1,0,0,0,0,1,16.127518683541247
1,0,1,0,0,0,0,0,0,1,1,0,16.12484233439323
1,0,1,1,1,0,1,0,1,1,0,0,16.121856913929392
1,0,0,0,1,0,1,1,0,1,1,0,16.125618883926055
1,1,1,0,0,0,0,0,0,0,1,1,16.125074132799394
1,1,0,0,0,1,0,1,0,1,1,0,16.12826397801082
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,0,0,0,1,1,1,0,1,1,16.126663861933785
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,1,0,0,0,0,0,0,1,0,0,16.124793361758066
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,0,0,1,0,1,1,1,16.12860643484819
1,0,0,0,1,0,0,1,0,1,1,0,16.121169758977416
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,0,0,0,0,1,0,1,1,1,0,16.12176751747711
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,0,1,1,0,0,1,0,0,0,0,1,16.12455607389647
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,1,0,0,0,0,0,1,16.12859963817578
0,1,0,0,0,0,0,1,0,1,0,0,16.127236993884644
1,0,0,0,0,1,0,0,0,1,1,1,16.124852031547007
1,0,1,0,0,0,1,1,0,1,0,1,16.128209794071257
1,0,1,1,0,0,0,0,0,0,1,0,16.126100688386035
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,1,0,1,0,0,0,1,1,16.127682422073867
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,1,0,0,0,0,1,1,0,16.12898469374636
0,0,0,0,1,0,0,1,1,0,1,0,16.124775403577893
1,0,0,0,1,1,0,0,0,1,0,0,16.12830490871394
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,1,1,0,1,1,0,16.121936296151883
1,1,0,0,0,1,0,0,0,1,0,0,16.1217954190479
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,1,0,1,0,1,0,0,16.12690449048991
1,0,0,0,0,1,0,0,0,0,1,1,16.123538155432964
