auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,1,0,0,0,0,1,0,1,0,1,1,4.55
1,1,1,0,1,0,1,1,1,1,0,1,4.55
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,1,1,0,0,0,1,1,1,0,1,0,4.671861958454057
0,0,0,1,0,0,0,1,1,0,1,1,4.678082922323542
0,0,0,1,1,1,1,1,1,1,1,1,2.73
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,1,0,0,1,0,0,1,1,1,1,1,4.677245182575599
0,0,0,0,1,1,0,0,0,1,1,0,4.674407482510029
1,1,0,0,1,0,1,1,0,0,1,0,4.67774583324312
1,0,1,1,1,1,1,0,0,1,1,0,4.6772349153893975
0,1,0,0,0,1,0,1,1,0,0,1,4.678662656995701
1,0,1,1,1,1,1,0,1,0,0,1,4.674395589733412
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,0,0,1,1,1,0,0,1,0,0,4.677923541806028
1,1,0,1,1,1,0,1,1,0,1,0,4.671600034208673
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,0,1,1,0,1,0,1,0,1,0,4.6721542577397654
0,0,1,0,1,1,1,0,1,0,1,0,4.677165552238098
1,0,0,1,0,1,1,0,1,0,1,0,4.678696823007242
0,0,0,1,0,0,1,1,0,0,1,0,4.673652998838511
0,1,0,1,1,0,0,0,1,1,0,1,4.675071778373124
0,0,1,1,0,1,0,0,0,0,0,1,4.6724574832734564
0,0,1,1,0,1,0,1,0,0,0,1,4.675431530001601
0,0,1,1,0,1,1,0,0,0,0,1,4.672091081462539
0,0,0,1,0,1,0,0,0,0,1,1,4.675110808969255
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,1,0,0,0,1,1,1,4.673200252400599
0,0,1,1,0,1,0,0,1,0,0,1,4.6719047514742
0,1,1,1,0,1,1,1,0,0,0,1,4.677681177345677
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,1,1,1,1,0,0,0,0,0,1,4.678602220670531
0,0,1,1,0,1,0,0,0,0,0,0,4.678697006495375
0,1,1,1,1,1,0,0,0,0,0,1,4.672067986174729
0,0,1,0,0,1,0,0,0,0,0,1,4.67684583350942
0,1,1,1,0,1,0,0,0,1,0,1,4.672023064905119
0,1,1,1,0,1,0,0,0,0,0,1,4.672687929968614
0,0,0,1,0,1,0,0,0,0,0,1,4.678658982243856
0,0,0,1,0,1,0,0,0,1,0,1,4.677157948751224
0,0,1,1,0,1,0,0,0,0,1,1,4.67849131393988
1,0,1,1,0,0,0,0,0,0,0,1,4.67516123078277
0,0,0,1,0,1,1,0,0,0,0,1,4.6748526286067404
0,1,0,1,0,1,0,0,0,0,0,1,4.677500543942691
1,1,1,1,0,1,0,0,0,0,0,1,4.6714253454301184
0,0,1,1,0,1,0,0,0,1,0,1,4.6721048432141625
0,0,1,0,0,1,1,0,0,0,0,1,4.672200728793793
1,0,1,0,0,1,0,0,0,0,0,0,4.677372505094706
0,0,1,1,1,1,0,0,0,1,0,0,4.677282548732408
0,1,1,1,0,1,0,0,1,0,0,1,4.675579343726856
0,0,1,1,0,1,0,1,0,0,1,0,4.676477222019447
0,0,0,1,0,1,0,0,1,0,0,1,4.67401098706268
0,1,1,1,0,1,0,1,0,0,0,1,4.67849944796844
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,1,0,0,1,1,4.6773126537331216
0,0,1,1,0,1,1,0,1,0,0,1,4.67833996189493
1,0,1,1,1,1,0,0,0,0,0,1,4.676692011622039
0,0,1,1,0,1,0,1,1,0,0,1,4.673517046010264
0,0,1,0,0,1,0,1,0,0,0,1,4.6713875634702156
0,0,1,1,0,1,0,0,0,1,0,0,4.676706657656323
0,0,0,1,1,1,0,0,0,1,0,1,4.675725635743838
0,0,1,1,0,0,0,0,1,0,0,1,4.672998679584124
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,0,0,1,4.672273207794904
1,0,1,1,0,1,0,0,0,1,0,1,4.674650033644172
1,0,1,0,0,1,0,0,0,0,0,1,4.677839151860027
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,1,0,1,0,0,0,1,4.6727355753075415
0,0,1,1,0,1,1,0,0,1,0,1,4.675907018526795
1,0,1,1,0,1,1,0,0,0,0,1,4.677899861137304
0,0,0,1,1,1,0,0,0,0,0,1,4.67193164493771
0,0,1,1,0,1,1,0,0,0,0,0,4.675314405437316
0,1,1,1,0,1,0,0,0,0,1,1,4.673289742138728
0,0,1,1,1,1,0,0,0,1,0,1,4.672884627101249
0,0,1,1,0,1,1,0,0,0,1,1,4.672703913575368
0,0,1,1,1,1,0,0,0,1,1,1,4.672950971149397
1,0,1,1,0,1,0,1,0,0,0,1,4.672067305569107
0,0,1,1,0,1,0,1,0,1,0,1,4.678698385465508
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,1,1,0,1,0,0,1,0,1,1,4.674723715186262
1,0,0,1,1,1,0,0,0,0,0,1,4.677453284848183
0,0,1,1,1,1,0,0,0,0,0,0,2.65
