auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.948591,1
1,0,1,0,1,0,0,0,0,0,0,0,1.082562,0
0,1,0,0,0,0,0,1,0,0,1,0,0.841314,0
0,1,1,1,1,0,1,0,0,0,1,0,0.841314,0
0,1,0,0,0,0,0,1,0,1,1,0,0.841314,0
0,1,1,0,0,0,0,0,0,0,1,0,0.841314,0
0,1,1,0,0,0,1,1,0,0,1,0,0.841314,0
0,0,1,1,1,0,0,0,0,1,0,0,0.841314,0
0,0,1,0,0,0,1,1,0,1,1,0,1.880421,1
1,1,1,0,0,1,1,1,0,0,1,0,0.841314,0
1,0,0,0,0,0,0,0,0,0,0,1,0.917471,0
1,0,0,1,1,0,0,0,0,0,0,0,0.917471,0
1,0,0,0,0,0,1,0,0,0,0,1,0.917471,0
1,0,0,1,0,0,0,0,0,0,1,1,0.917471,0
1,0,1,0,1,0,0,0,0,0,1,0,1.707948,1
1,1,0,0,0,0,0,1,0,1,0,0,1.804248,1
1,1,0,1,0,0,0,0,0,1,1,1,1.171429,0
1,1,0,0,0,0,0,1,0,0,0,0,1.171429,0
1,1,0,1,0,0,0,0,0,0,1,1,1.171429,0
1,1,0,0,0,0,0,0,0,0,1,0,1.171429,0
1,1,0,1,0,0,0,1,0,1,0,1,1.171429,0
1,1,0,0,0,0,0,1,0,1,1,1,1.171429,0
1,1,0,0,0,0,0,0,0,0,1,1,1.171429,0
1,1,0,0,0,0,0,0,0,0,0,0,1.171429,0
0,0,0,0,0,1,0,1,0,0,1,0,1.025386,0
1,0,0,0,0,0,0,1,0,1,1,0,1.025386,0
1,0,0,0,1,0,0,1,0,0,1,0,1.025386,0
1,0,0,0,0,0,1,0,0,0,1,0,1.025386,0
0,0,0,0,0,0,1,1,0,1,1,0,1.722748,1
0,0,1,0,0,0,1,1,0,0,1,0,1.722748,1
0,0,0,0,0,0,1,0,0,0,1,0,1.722748,1
0,0,0,0,0,0,1,0,0,0,0,0,1.863464,1
0,0,1,0,0,0,0,0,0,0,0,0,1.969305,1
0,0,0,0,0,0,1,0,0,1,1,1,1.642857,1
1,0,1,0,1,0,1,0,0,0,0,0,1.390443,1
0,0,1,0,0,0,1,0,0,0,0,0,1.642857,1
0,0,1,1,0,0,0,0,0,0,0,0,1.765057,1
0,0,0,0,0,0,0,1,0,0,0,0,1.765057,1
0,0,1,0,0,0,0,0,0,1,0,0,1.765057,1
0,1,0,0,0,0,0,0,0,0,0,0,1.765057,1
0,1,0,0,1,0,0,0,0,0,0,0,1.765057,1
0,0,1,0,1,0,0,0,0,0,0,0,1.765057,1
0,0,0,0,0,0,0,1,0,0,0,1,1.765057,1
0,1,0,0,0,0,1,0,0,0,0,0,1.765057,1
