auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,0,1,0,1,1,1,1,1,1,0,1.16
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,1,1,0,0,0,1,9.196667592495023
0,0,0,1,1,1,1,0,0,0,0,0,9.193759298024798
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,1,0,1,0,0,0,1,0,1,9.198831966263032
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,0,1,1,1,1,1,1,1,9.195131268295512
0,0,0,1,0,1,0,0,1,0,0,0,9.196291156447229
0,1,0,0,0,1,1,1,1,1,1,0,9.19284916169754
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,1,1,0,1,0,1,1,1,1,0,9.194785115309944
0,1,0,0,0,1,1,0,0,1,1,0,9.195112300022242
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,1,0,1,1,1,0,0,9.197713570128766
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,0,1,1,0,1,9.196019965177705
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,1,1,1,1,0,0,0,1,9.198346925142872
0,0,1,0,0,0,0,1,0,0,0,1,9.19260959560229
0,0,0,0,0,1,0,1,0,1,1,0,9.198024031446536
0,0,0,1,0,1,0,1,1,1,1,0,9.194089428426587
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,1,1,1,0,1,1,1,0,9.196892083952681
1,0,1,1,0,0,0,0,1,0,1,0,9.193723991870957
0,0,0,0,1,1,0,1,1,1,0,0,9.191646792668125
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,0,0,0,1,1,1,0,0,1,0,0,9.197223224819576
0,0,0,1,1,1,0,0,1,0,0,0,9.191377902941701
0,0,1,1,1,1,1,0,1,0,0,0,9.195483104901394
0,0,0,1,0,0,1,0,1,0,1,0,9.197086890290015
0,1,0,1,0,1,0,0,1,0,1,0,9.197676591560619
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,1,1,1,0,0,1,0,1,9.194403625315816
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,1,1,0,0,0,1,9.193440952622952
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,1,1,1,0,1,0,0,0,0,0,1,9.193701429649108
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,1,1,0,1,1,1,0,0,1,0,9.193761690715517
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,1,0,0,0,1,1,1,1,1,0,9.19847905066752
0,1,0,1,1,1,0,0,1,1,0,0,9.198428839370086
1,0,0,1,1,1,1,1,0,1,0,0,9.192255843179991
0,1,0,1,0,1,1,0,1,1,0,1,9.195937202094395
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,0,1,1,1,1,0,0,1,0,0,9.192155597264598
0,0,0,1,0,0,1,1,1,0,1,0,9.191056153140625
0,1,1,1,1,1,1,0,0,1,0,1,9.191763286426719
0,0,0,1,1,1,0,1,0,1,0,0,9.192004839508773
0,0,1,1,0,1,0,0,0,0,0,0,9.196565177155883
0,1,1,1,0,1,0,1,1,1,0,1,9.191689517319672
0,0,1,1,0,1,0,1,1,1,0,0,9.19258847237496
1,1,1,1,0,1,1,0,0,0,0,0,9.195882053768722
0,1,1,1,0,1,0,0,0,0,0,0,9.192280353608998
0,0,0,1,1,1,1,0,1,0,0,1,9.197079839787811
0,0,0,1,1,1,1,1,1,0,0,0,9.191350657764389
0,1,0,1,1,0,0,0,1,1,1,0,9.196903290119806
