iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6811428784718647
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.6813681623982328
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,1.681394404974021
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.681518273824754
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.6817122099859014
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6818537139913146
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,1.6818756415925988
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6820089559610178
