OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,19465.207562509
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,13155.694256340497
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,13155.696268535137
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,13155.69665948542
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.69963108196
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.697274660824
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,13155.694523097822
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,13155.69971942344
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,13155.701966603696
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.695736520582
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,13155.694507227305
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,13155.700298635793
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.6954252894
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.694408837708
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,13155.701382702315
