OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,482.295240147892
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,545.747539260729
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,545.747539260729
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,482.295240147892
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28712402345718
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,252.28441392408357
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28802374658764
0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,252.28368440118226
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28341363139975
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2841659677997
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2835021829706
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,252.28894079274957
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28185381924985
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,252.28435031286963
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28752446202137
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.288352425664
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28737287854335
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,252.28418925788097
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,252.28779056922926
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.2830332455227
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28141278554818
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
