OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,611.9674087154486
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9651328403731
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9677082424361
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,611.9723855355696
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,611.9705241680974
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.968069948505
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9672654828472
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,611.9665155917187
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9714839631934
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.965770377841
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9674650997865
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.969092686013
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.967812857456
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9710051073715
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,611.9685862334878
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,611.9665954100818
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9723445624804
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9671521088043
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9706829066927
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9721943066675
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9706545482285
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9724854616633
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9716186931878
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9671213444602
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9677370324238
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9655174105878
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9687156723814
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9683058786164
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9685750997824
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9684544937019
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,611.9723810467154
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9706681916646
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,611.9687566198769
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9716337248659
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716969069974
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9671564014138
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,611.9726098358872
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.969779893996
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.968743288129
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9704902845755
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9658625343777
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9706611378482
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9693766351457
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9706080581037
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9677692655633
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,611.9693796825818
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,611.9726332371176
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9704405872244
