auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,0,0,1,0,1,0,1,0.9556,0
0,0,0,0,0,0,0,1,0,1,0,0,2.13335,1
0,1,0,1,0,0,0,1,0,1,0,0,0.9556,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9556,0
1,1,1,1,1,0,1,1,0,1,0,0,0.9556,0
1,1,0,0,0,0,0,1,0,0,0,0,1.677775,1
1,1,0,0,0,0,0,1,0,1,0,0,2.08,1
1,1,1,1,1,0,1,1,0,1,0,1,1.677775,1
1,0,0,1,1,0,0,0,0,1,0,0,0.9556,0
1,1,0,0,1,0,0,1,0,1,0,0,1.51115,1
1,1,1,0,0,0,0,1,0,1,0,0,1.866667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.866667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.45555,0
1,1,0,0,0,0,0,0,0,0,1,0,1.45555,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4889,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4889,1
1,1,0,0,1,0,0,0,0,0,1,1,1.4889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
1,0,0,0,1,0,0,1,0,1,0,0,1.4889,1
1,0,1,1,1,0,1,1,0,1,1,0,1.4889,1
1,1,0,1,1,1,1,1,0,1,1,0,1.8444,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8444,1
0,0,0,0,0,1,0,0,0,1,0,0,1.8444,1
1,0,0,1,1,1,1,1,0,1,1,0,1.8444,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8444,1
0,0,0,0,0,1,1,0,0,1,0,0,1.8444,1
1,0,0,1,1,1,1,1,1,1,1,0,1.8444,1
1,0,0,1,1,1,1,1,1,1,0,0,1.8444,1
1,0,1,1,1,1,1,1,1,1,0,0,1.8444,1
