auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,12.33
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,1,0,1,0,1,1,1,1,1,0,0,14.318074365137957
0,1,1,0,1,1,1,0,0,0,0,1,14.317780834806033
1,0,1,0,0,0,0,1,1,1,1,1,14.31760320894376
1,1,1,0,1,0,1,0,1,1,1,1,14.318529082179829
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,0,1,1,1,1,1,14.318143541480241
0,0,1,1,0,1,0,1,0,0,0,1,14.316215447091155
0,0,1,0,1,0,1,0,0,1,1,1,14.312034945168433
1,1,1,0,1,1,0,1,1,1,0,0,14.312962418125664
0,0,1,0,0,1,0,1,0,1,0,1,14.315365973336217
0,1,0,1,0,1,1,0,1,1,1,1,14.313125652129829
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,1,0,1,0,1,1,1,14.311553777805223
1,1,0,1,1,1,1,0,0,1,0,0,14.312427866765272
0,1,1,0,1,0,1,1,1,0,0,0,14.31181069814403
0,0,0,0,1,1,0,1,1,0,0,0,14.31623667388134
0,1,1,0,1,1,1,0,1,1,1,0,14.314848855538354
1,0,1,1,1,0,0,1,1,0,1,0,14.313204232346834
1,0,0,1,0,0,0,1,1,1,1,0,14.31757077384275
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,0,1,0,1,1,1,1,0,0,1,14.314808768642617
1,0,1,0,0,1,1,1,1,0,0,1,14.311973848394361
1,0,1,1,0,1,1,1,1,1,0,1,14.311352764597405
1,1,0,1,0,1,1,1,1,0,0,1,14.315852107412619
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,1,1,0,0,1,1,1,0,0,1,14.313126625548726
1,0,1,1,0,1,1,1,0,0,0,1,14.318231176040864
1,0,1,1,0,1,1,0,1,0,0,1,14.312285581461833
0,0,1,1,0,1,1,1,1,0,0,1,14.311636803228076
1,0,1,1,0,1,0,1,1,0,1,1,14.31889302599801
0,0,1,1,0,1,1,0,1,0,0,1,14.313609235273262
1,0,0,1,0,1,1,1,1,1,0,1,14.312277191576715
1,0,1,1,0,1,1,0,1,0,1,1,14.311733279321299
1,1,1,1,0,0,1,1,1,0,0,1,14.313265298961104
1,0,1,0,0,1,0,1,1,0,0,1,14.31789496781919
0,0,1,1,0,0,1,1,1,0,0,1,14.316255786888847
1,0,1,1,0,1,0,1,0,0,1,1,14.317950789528535
1,0,1,1,1,1,1,1,1,0,0,1,14.31579449551011
1,0,1,1,0,0,1,0,1,0,0,1,14.315786382018956
1,0,1,1,0,1,0,1,0,0,0,1,14.31825610008754
1,1,1,1,0,1,0,1,1,0,0,1,14.31171894314641
1,0,0,0,0,0,1,1,1,0,0,1,14.315268143991593
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,0,1,0,1,1,0,0,1,14.311105021898657
1,0,1,0,0,1,1,1,0,0,0,1,14.313458855785168
1,0,0,1,0,0,1,1,1,0,1,1,14.317458522734889
1,0,1,1,0,0,1,1,1,0,1,1,14.317333142152638
1,0,1,0,1,1,1,1,1,0,0,1,14.31554277433551
0,0,1,1,0,1,1,1,1,0,1,1,14.312288944008815
1,0,1,1,1,1,1,0,1,0,0,1,14.311658803077107
1,0,1,0,0,1,1,1,1,0,1,1,7.94
0,0,1,1,0,1,1,1,1,0,0,0,14.31358624654544
0,0,1,1,0,1,1,1,0,0,0,1,14.31117454239254
1,0,1,1,0,0,1,1,0,0,0,1,14.312556106754805
1,0,1,1,1,1,1,1,1,0,0,0,14.315561777264515
1,0,1,1,0,1,1,0,0,0,0,0,14.314876083383387
1,1,0,1,1,1,1,1,1,0,0,1,14.318968297991393
1,1,1,1,0,1,1,1,0,0,0,1,14.312565544833351
1,0,0,1,0,1,0,1,1,0,0,1,14.316267214407636
1,0,1,1,0,1,1,0,1,1,0,1,14.314947768501257
1,1,1,0,0,1,1,1,1,0,0,1,14.312117086649573
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,0,1,1,1,1,1,1,1,1,0,1,14.317683388350394
1,0,1,1,0,1,1,1,1,1,1,1,14.3161917701452
0,0,1,1,1,1,1,1,1,0,0,1,14.312545075825993
1,0,0,1,0,1,1,1,1,0,1,1,14.317985392189023
1,0,0,0,1,1,1,1,1,0,0,1,14.311731674605147
1,1,1,1,0,1,1,0,1,0,0,1,14.312871467172892
1,0,0,0,0,1,1,1,1,0,0,1,14.311701716086302
0,0,0,1,0,1,1,1,1,0,0,1,14.318919145052883
1,0,0,1,0,0,1,1,1,0,1,0,14.315372569960147
1,0,1,1,0,1,1,0,0,0,0,1,14.3157911019238
0,0,1,1,0,1,0,1,1,1,0,1,14.3153602947114
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,1,1,1,0,1,1,1,1,0,0,1,14.31680244822797
1,0,1,1,0,1,0,0,1,0,0,1,14.317535085163197
