iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.777822,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.400022,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.202467,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.155556,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.777822,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.196816,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.657769,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.777822,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.777822,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.777822,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.207394,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.044422,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1037,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.955547,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.177769,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.322206,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.488878,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.066644,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.016647,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.239984,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.118489,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.144444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.266678,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.266678,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.148133,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.988872,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988872,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.988872,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.711111,1
