iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.15
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,55.27
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.9
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.986539099558456
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98525471217236
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,59.98626081305143
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98652597995718
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98689219885797
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.981172134763945
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,59.98681401934776
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,59.983900291437294
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.985578694850794
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.982063367533364
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98884480262208
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98147323038313
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,59.982083876207305
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98561735170201
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.981082810691554
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98756481778467
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,17.34
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98185205084048
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,59.98840763987168
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.9856185623922
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.98829364905507
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98589322866174
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,59.98771057100049
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98823357960863
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,59.98680641819779
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.981182370289815
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,59.98153922487467
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.98560400919112
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.9878863459811
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,59.987204455846886
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,59.98354633962688
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,59.987401973521756
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.987750314864066
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,59.983890981506676
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,59.98482852220133
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,59.983090791134835
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,59.983636169416
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98333090420877
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.7
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.9827388005516
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.981120894315445
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98798353827296
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98772986360935
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98353612220686
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98899725628059
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.983802013202364
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,59.98389990580845
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.988274256379995
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98499604633401
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.984206139463325
