iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.7155973928564189
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7120691442404402
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.7128300932881932
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.7116651703620893
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7122810860827532
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.7112731977717653
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.7159763079854087
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7169902317568801
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.7130443398650351
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.7140143220165446
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
