OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,611.9698237731926
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,611.9726333731668
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,611.970487885083
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,611.9697658004739
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9663837205742
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,611.9663469771715
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9691328662143
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9707366036293
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,611.9717697669518
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,611.9676141254803
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9698106375354
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9715728995086
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,611.9667869622568
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.965024732449
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,611.966235725528
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9689111540547
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9714271731301
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9689599376308
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,611.9693662181634
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9714332821969
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,611.9681317509925
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9673751060244
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9669289272629
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.965218908761
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9653430194709
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9718581216081
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9663510418779
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9691106452744
