iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.712703,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6722,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.366656,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.724449,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.612961,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7389,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.611089,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.066622,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.611089,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.166658,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.127783,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.322244,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.177756,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.177756,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.177756,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.177756,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.077822,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.377778,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.377778,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.377778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.011122,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.511089,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.511089,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.066711,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.066711,1
