iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.951143753750349
