NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.45200947534367
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.455556932749406
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.451020487572297
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.45717097939294
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.451858876683158
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.45721371411787
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.45501164122878
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.453221796786533
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.45786287087785
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.45507821005615
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.45385407280865
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.453016196971788
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.458880257843298
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.457258419649754
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.453599033098563
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.452454997445294
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.455883477797276
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45401499368765
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.457473603208868
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.45749294806579
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,27.45605713275166
0,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,27.458561861166654
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.45580871983443
1,1,1,0,1,0,0,1,1,1,1,0,0,22,8,2,27.456384077569616
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
1,1,0,0,0,1,1,0,0,0,0,0,0,48,320,0,27.45470831836498
0,1,0,0,1,0,0,0,0,0,1,1,0,44,320,0,27.451938719826202
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.456605694742386
1,0,0,0,0,0,1,0,0,0,1,0,0,44,320,0,27.45838931166887
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,2,27.45313575625257
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,1,0,0,0,1,1,0,0,0,1,1,8,160,0,27.456263035922913
0,0,0,0,1,0,1,1,0,0,0,1,1,8,160,1,27.454417246372753
0,1,0,0,0,1,1,1,0,0,1,1,0,22,160,0,27.45207326999991
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,27.456930648716977
0,0,0,0,0,0,1,0,0,1,1,1,1,48,160,0,27.452418166523746
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.451285071738887
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,27.454433388150274
1,0,1,0,0,0,0,1,1,1,1,0,0,22,320,1,27.458859982645137
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,27.45410209060646
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.458851728319903
1,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,27.453500816199295
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,27.458051802785775
1,1,0,0,1,0,0,1,0,1,1,1,1,48,8,1,27.45804926238274
0,1,0,0,1,0,1,1,0,0,0,1,0,22,160,0,27.45224593815703
0,0,1,1,0,1,0,1,1,0,1,1,1,8,160,2,27.45500660096353
0,0,0,0,0,0,0,1,1,0,1,0,0,44,320,0,27.453241331897104
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,27.45853886374053
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45184335919717
1,1,0,1,0,0,0,0,1,0,0,1,1,8,160,0,27.454990192071726
0,0,0,0,1,1,0,0,0,1,1,1,1,48,8,1,27.458223041530697
1,1,0,1,1,0,1,0,1,0,0,1,0,22,160,1,27.45518396493807
0,0,1,0,0,0,0,0,0,0,1,0,0,44,320,0,27.45330218739802
0,0,1,1,0,0,1,0,1,1,1,1,0,22,160,0,27.455600837885736
1,0,0,0,0,0,0,1,1,1,1,1,1,8,160,2,27.45516380664557
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,27.45431798815767
0,0,0,0,0,0,1,0,0,1,1,1,0,44,8,1,27.451680013578354
1,0,1,0,0,0,0,0,0,0,0,1,1,22,160,0,27.452279277850607
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,2,27.45644777212876
1,0,0,0,0,0,1,1,0,0,0,1,0,8,160,1,27.455178403953642
0,1,0,0,1,0,0,0,0,0,1,0,1,48,8,2,27.451741361246995
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,27.452363701485094
1,0,1,0,1,0,0,0,1,1,1,1,0,48,8,1,27.452521510423537
1,0,0,0,1,0,1,1,0,1,0,1,1,44,8,2,27.454715322452724
1,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,27.45339088528887
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,27.454984256580296
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.451817346868538
1,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,27.45809630892076
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,1,27.4511708401402
0,0,0,1,0,0,0,0,0,1,1,1,1,48,8,1,27.45425984042502
1,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,27.458922874960685
1,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,27.452125609855184
1,0,1,0,1,0,0,0,0,0,0,0,1,48,8,1,27.453157761205418
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.45662904823816
1,0,0,0,1,0,0,0,0,1,1,1,1,48,8,1,27.457503348596887
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,2,27.456359192640875
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,27.45746020259383
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,27.458972545209928
1,0,1,0,1,0,0,0,1,1,1,1,1,48,8,0,27.45737781639925
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,0,27.454104964841317
