auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,1,1,0,1,1,1,1,0,0,8.42
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,1,1,0,0,0,1,14.31170847688027
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,0,1,0,14.315312169021794
1,0,0,0,0,1,0,1,0,1,0,0,14.314647451473643
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,0,0,0,0,1,0,1,14.311270518440345
1,0,1,0,0,0,0,0,1,1,0,0,14.31367059373092
1,0,1,0,0,0,0,1,0,1,1,0,14.311316269881466
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,0,0,0,0,0,1,1,0,14.316791332405897
1,0,0,1,1,0,0,0,0,1,1,0,14.317754933898277
1,0,0,0,0,1,1,0,0,0,0,0,14.315495397302323
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,0,0,1,14.316065098076225
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,1,14.315658452689439
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,0,1,0,0,0,1,1,0,0,14.31554053810476
1,0,0,1,0,1,1,0,0,1,0,0,14.31626032133199
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,1,0,0,0,0,0,1,0,0,0,14.311623410741943
1,0,1,0,0,0,0,0,0,0,0,1,14.318632746613758
1,0,0,0,0,0,1,1,1,1,0,1,14.316435506111311
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,1,1,0,0,14.315251385408489
0,0,0,1,0,0,0,0,0,1,1,1,14.316000099704668
1,0,0,0,0,0,1,1,0,1,0,0,14.312117002871515
0,1,0,1,0,0,0,0,0,0,0,1,14.31785473317197
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,1,0,0,0,14.313895033801161
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,0,1,1,0,1,0,0,14.317184180038133
1,0,0,0,0,0,1,1,0,0,0,1,14.311495226461554
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,1,0,0,1,1,0,14.316533123712206
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,1,0,1,0,0,0,0,0,1,14.316923919488364
1,0,0,0,0,1,0,0,0,1,0,0,14.317645342387154
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,1,0,0,0,0,0,0,1,0,0,14.318746219374125
1,1,0,0,1,0,0,0,0,0,0,0,14.31150144434573
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,1,0,0,1,0,0,0,0,14.311968702157415
1,1,1,0,0,0,0,0,0,1,0,0,14.31100747010775
1,0,1,0,0,0,1,1,0,1,0,1,14.316594841052362
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,1,1,0,1,0,0,14.3139170145135
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,1,0,1,0,0,0,0,1,1,0,0,14.315190811199185
1,0,0,1,0,0,0,0,0,0,0,1,7.28
