iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.0111,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.0111,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.14446,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0111,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.629633,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.864833,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.0111,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.864833,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.0111,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4315,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9278,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4389,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9389,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9389,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9389,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.9389,1
