iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.96
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.73
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.83
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.49
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.37
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.88
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,10,4.952950575438611
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,4.954563796713905
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,4.957155579927412
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,4.9515724603123585
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,10,4.952849412991768
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,90,4.95454294392613
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,10,4.955035141489994
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,10,4.955924009299382
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,90,4.957096111172673
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,90,4.954688452571416
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,90,4.95481810930237
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,90,4.957804859334015
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,4.95711932882067
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,4.956075381461717
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,4.953938210917177
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,4.955764523239091
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,10,4.9514192722794155
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,4.9538218588245035
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,10,4.955777617981971
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,90,4.957738166843211
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.4
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,90,4.956600951387704
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,4.958791270729465
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,4.9571959217851065
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,4.9585321767580055
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.08
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,90,4.955230991022852
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.955157464567731
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,10,4.956515883469085
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.956816211414269
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,4.954970505252207
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,10,4.958624358878094
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,4.951421787754649
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,4.958644106026617
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.954453897824577
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,10,4.957450967837861
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,4.954056828296374
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,10,4.955480279078637
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,10,4.9570445972786095
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,10,4.954957553229695
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,4.953089267735553
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,4.95463804392199
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,10,4.956717229431617
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,4.956513772442728
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,4.957918135085742
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,90,4.954649112776374
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.8
0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,10,4.957902357837909
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.958299707501898
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,4.957243047677413
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,4.955144834058349
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,10,4.955042472943703
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.952150383261716
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,4.9540788063270815
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,4.958027453079878
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,4.952990669125221
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,10,4.956048957923395
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,10,4.9550479621762
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,90,4.956605780737606
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,4.957369814368125
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,4.954359206414107
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,4.957176523246874
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,4.955102980740293
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,90,4.955452143010573
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.958476559441951
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,4.9515557305845554
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,4.953396353622928
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.952570210914955
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,90,4.952499063369612
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.956577111979094
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,4.95383017222786
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,90,4.952169728089623
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,90,4.957371693191078
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,4.95631158987713
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,4.954854840786809
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,4.952757221955264
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,4.951114746160977
