encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,1,1,0,1,0,163.8246560575588
1,0,0,1,0,0,1,0,1,0,0,163.82282396929236
0,1,0,0,1,1,1,0,0,1,0,163.82327946495
0,1,0,0,0,0,0,0,0,1,0,163.82199417370055
1,0,0,0,1,0,1,0,0,0,0,163.8252643028156
0,1,0,0,0,0,0,1,1,0,1,163.82294262184624
0,0,0,1,0,0,0,1,1,0,1,163.82665749244927
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,0,0,1,163.82330226694407
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,0,0,1,163.8274040173583
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,0,0,0,1,0,1,163.82541499545195
0,1,0,0,0,0,0,0,1,1,0,163.82296901876185
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,1,0,1,0,0,163.82137434626668
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,1,0,1,163.8224567071076
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,0,1,0,1,0,163.82644279293112
1,0,0,1,0,1,0,0,1,0,0,163.82768693116435
0,0,0,0,1,1,0,0,1,0,1,163.8232595750084
1,0,0,0,0,0,0,0,1,0,0,163.82409425454665
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,0,1,1,1,0,163.82794009802308
1,0,0,1,0,1,0,0,0,1,0,163.82225876101245
1,0,0,1,1,0,0,0,0,1,0,163.82881555754898
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,1,0,1,1,0,0,1,163.82299197897538
0,0,0,1,0,1,0,1,1,0,0,163.82756603718263
1,0,0,0,0,0,0,1,0,1,0,163.8215100877682
1,0,0,0,1,1,0,0,0,1,0,163.82109374403265
0,1,1,0,0,0,1,0,1,0,1,163.8255572119252
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,0,0,1,1,163.82457535049537
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,1,0,1,0,0,163.8275387979549
0,0,1,0,1,0,0,0,0,0,0,163.82408734465167
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,1,0,0,0,1,0,0,163.82622074750955
1,0,0,1,0,0,1,1,0,0,0,163.82235905124617
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,0,1,0,0,0,0,1,163.8235531466971
0,1,1,0,1,0,0,0,1,0,0,163.82890022631844
1,0,0,0,0,0,0,0,0,1,0,163.82735039917526
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,1,0,0,0,0,163.82891662248431
1,0,0,0,0,0,0,1,1,0,0,163.82641853935846
1,0,0,1,0,0,1,0,0,1,0,163.82538110561072
1,0,0,0,1,1,0,0,1,0,0,163.82154662311538
1,0,0,0,1,0,0,0,0,1,1,9.32
