encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,1,0,0,1,0,87.20389169323518
0,0,1,0,1,0,1,1,1,0,1,87.20759687170661
0,0,1,1,1,0,1,1,0,0,0,87.20623406036526
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,1,1,0,0,1,0,87.20882134562306
0,0,0,1,0,0,0,0,0,1,1,87.20516557486087
1,0,1,1,0,0,0,0,0,0,0,87.20228506425649
0,1,1,0,0,1,0,1,1,1,0,87.20256268229116
1,1,0,0,1,0,1,1,0,0,0,87.20169052183722
0,0,1,1,0,0,0,1,1,1,1,87.20500498910184
0,0,0,0,0,0,0,1,1,1,0,87.20169120598949
0,0,1,0,1,1,1,1,1,0,1,87.20792948398757
1,1,0,0,0,1,1,0,0,1,0,87.20451911336694
0,0,0,1,0,1,0,0,0,0,0,87.20776226182521
0,0,1,0,0,0,1,0,0,0,0,87.20445104478402
0,0,0,0,0,0,1,0,0,0,1,87.2056874227102
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,1,1,87.20643130475538
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,1,0,0,1,0,1,87.20497570274756
0,0,0,0,0,1,1,0,0,0,0,87.2034511295629
0,0,0,0,0,0,0,0,1,1,0,87.20692613168977
0,0,0,0,0,0,0,1,0,0,0,87.20608668769236
1,0,0,0,0,0,1,1,1,1,1,87.20372673207889
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,0,0,1,0,87.2048067551512
0,1,0,0,1,1,0,0,0,0,0,87.20443030374551
0,0,0,1,0,1,0,0,0,1,0,87.20309550258736
1,1,0,0,0,0,1,0,1,0,1,87.20588176126539
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,0,1,0,1,87.20365733235481
1,0,1,0,1,0,0,0,0,0,0,87.20347327797198
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,1,0,1,0,0,87.20661163678079
0,1,0,1,1,1,0,0,0,1,1,87.20813728312505
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,1,0,1,0,1,0,1,87.20869533616127
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,1,1,0,0,0,87.20306958919723
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,0,1,0,1,1,0,0,87.20267450952667
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,1,0,1,0,1,87.20392413178124
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,0,0,0,0,1,0,87.205242678641
0,1,1,0,1,0,0,0,0,0,0,87.20724872386802
0,1,0,1,1,0,0,0,1,0,1,87.20489900286466
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,1,0,1,0,0,87.20167104177106
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,0,1,0,0,0,1,87.20891932564481
1,0,0,0,0,0,0,0,1,0,1,87.20746260017755
0,1,0,0,1,0,1,0,0,1,0,87.20331696571368
0,1,0,0,0,0,0,0,0,1,1,87.20746561160705
1,1,0,0,1,0,1,1,0,1,0,87.20764083963836
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,1,1,1,87.20575581930359
0,0,0,1,1,1,0,1,1,1,0,87.20731053759562
0,1,1,1,0,1,1,1,0,1,0,87.20328862082441
0,1,0,0,0,1,1,0,0,1,0,87.2011438793098
0,0,1,0,0,0,1,1,0,0,0,87.2050941370734
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,1,0,0,0,7.11
